Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Charlotte,CLT,21:37,2023-11-02,"['B6146', 'HA2412', 'TP4274']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],19:20,2023-11-02,19:09,2023-11-02,actual,21:37,2023-11-02,21:08,2023-11-02,actual,Embraer 190
Jacksonville,JAX,21:37,2023-11-02,"['DL1345', 'KE3312']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],19:02,2023-11-02,19:23,2023-11-02,actual,21:37,2023-11-02,21:41,2023-11-02,actual,Airbus A220-100 Passenger
Chicago,ORD,21:38,2023-11-02,"['UA1887', 'EK6224', 'NH7794', 'NZ2089']","['United Airlines', 'Emirates', 'ANA All Nippon Airways', 'Air New Zealand']",B,Landed - On-time [+],18:17,2023-11-02,18:15,2023-11-02,actual,21:38,2023-11-02,21:26,2023-11-02,actual,Boeing 737-900 Passenger
Aruba,AUA,21:40,2023-11-02,['B6274'],['JetBlue Airways'],C,Landed - On-time [+],16:40,2023-11-02,16:29,2023-11-02,actual,21:40,2023-11-02,21:22,2023-11-02,actual,Airbus A321
Baltimore,BWI,21:40,2023-11-02,['WN3378'],['Southwest Airlines'],B,Landed - On-time [+],20:15,2023-11-02,20:15,2023-11-02,actual,21:40,2023-11-02,21:33,2023-11-02,actual,Boeing 737-800 Passenger
New York,LGA,21:45,2023-11-02,['AA1745'],['American Airlines'],B,Landed - On-time [+],20:30,2023-11-02,20:33,2023-11-02,actual,21:45,2023-11-02,21:42,2023-11-02,actual,Airbus A319
Atlanta,ATL,21:48,2023-11-02,"['B6996', 'HA2164', 'QR4023', 'TP4296']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],19:15,2023-11-02,19:09,2023-11-02,actual,21:48,2023-11-02,21:28,2023-11-02,actual,Embraer 190
Denver,DEN,21:52,2023-11-02,['UA478'],['United Airlines'],B,Landed - On-time [+],16:00,2023-11-02,15:49,2023-11-02,actual,21:52,2023-11-02,21:32,2023-11-02,actual,Boeing 757-200 Passenger
Washington,DCA,21:55,2023-11-02,['DL5613'],['Delta Air Lines'],A,Landed - Delayed [+],20:15,2023-11-02,21:13,2023-11-02,actual,21:55,2023-11-02,22:37,2023-11-02,actual,Embraer 175
San Francisco,SFO,21:55,2023-11-02,"['DL977', 'KE6731']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],13:05,2023-11-02,13:01,2023-11-02,actual,21:55,2023-11-02,21:29,2023-11-02,actual,Airbus A321neo
Chicago,ORD,21:56,2023-11-02,"['AA2912', 'AS4347', 'BA5129', 'CX7584', 'QR9137']","['American Airlines', 'Alaska Airlines', 'British Airways', 'Cathay Pacific', 'Qatar Airways']",B,Landed - On-time [+],18:30,2023-11-02,18:29,2023-11-02,actual,21:56,2023-11-02,21:31,2023-11-02,actual,Boeing 737-800 Passenger
West Palm Beach,PBI,22:00,2023-11-02,"['B62822', 'HA2206']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],18:55,2023-11-02,18:36,2023-11-02,actual,22:00,2023-11-02,21:23,2023-11-02,actual,Airbus A321
Chicago,MDW,22:05,2023-11-02,['WN3339'],['Southwest Airlines'],B,Landed - On-time [+],18:55,2023-11-02,18:57,2023-11-02,actual,22:05,2023-11-02,21:53,2023-11-02,actual,Boeing 737-800 Passenger
Washington,DCA,22:08,2023-11-02,['B62854'],['JetBlue Airways'],C,Landed - On-time [+],20:30,2023-11-02,20:27,2023-11-02,actual,22:08,2023-11-02,21:59,2023-11-02,actual,Embraer 190
Nashville,BNA,22:15,2023-11-02,"['B6206', 'HA2166', 'TP4492']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],18:40,2023-11-02,18:36,2023-11-02,actual,22:15,2023-11-02,22:01,2023-11-02,actual,Embraer 190
Indianapolis,IND,22:15,2023-11-02,['AA4726'],['American Airlines'],B,Landed - On-time [+],20:00,2023-11-02,19:52,2023-11-02,actual,22:15,2023-11-02,21:46,2023-11-02,actual,Embraer 175
San Francisco,SFO,22:15,2023-11-02,"['B6534', 'HA2498']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],13:44,2023-11-02,13:37,2023-11-02,actual,22:15,2023-11-02,22:21,2023-11-02,actual,Airbus A321
Miami,MIA,22:18,2023-11-02,"['AA2539', 'G36250']","['American Airlines', 'Gol']",B,Landed - On-time [+],19:00,2023-11-02,18:58,2023-11-02,actual,22:18,2023-11-02,22:12,2023-11-02,actual,Boeing 737-800 Passenger
Atlanta,ATL,22:19,2023-11-02,"['DL518', 'AM3258', 'KL5010', 'LA6166', 'VS4252']","['Delta Air Lines', 'Aeromexico', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],19:40,2023-11-02,19:39,2023-11-02,actual,22:19,2023-11-02,21:57,2023-11-02,actual,Airbus A321
New York,JFK,22:19,2023-11-02,"['AA4743', 'AT5056', 'BA4651', 'IB4296', 'JL7454', 'MH9498', 'QF4137', 'QR9540', 'RJ7609']","['American Airlines', 'Royal Air Maroc', 'British Airways', 'Iberia', 'JAL', 'Malaysia Airlines', 'Qantas', 'Qatar Airways', 'Royal Jordanian']",B,Landed - On-time [+],21:00,2023-11-02,20:55,2023-11-02,actual,22:19,2023-11-02,22:02,2023-11-02,actual,Embraer 175 (Enhanced Winglets)
New York,LGA,22:19,2023-11-02,['DL5703'],['Delta Air Lines'],A,Landed - On-time [+],20:59,2023-11-02,20:56,2023-11-02,actual,22:19,2023-11-02,22:14,2023-11-02,actual,Embraer 175
Dallas,DAL,22:22,2023-11-02,['SCM12'],['American Jet International'],,Landed - Delayed [+],18:00,2023-11-02,19:39,2023-11-02,actual,22:22,2023-11-02,23:43,2023-11-02,actual,Cessna Citation
Columbus,CMH,22:23,2023-11-02,['AA3686'],['American Airlines'],B,Landed - On-time [+],20:30,2023-11-02,20:23,2023-11-02,actual,22:23,2023-11-02,22:07,2023-11-02,actual,
Philadelphia,PHL,22:26,2023-11-02,"['AA1874', 'BA6808', 'JL7613']","['American Airlines', 'British Airways', 'JAL']",B,Landed - On-time [+],21:00,2023-11-02,20:55,2023-11-02,actual,22:26,2023-11-02,22:19,2023-11-02,actual,Airbus A319
Dallas,DFW,22:28,2023-11-02,"['AA1366', 'QF4528']","['American Airlines', 'Qantas']",B,Landed - On-time [+],17:50,2023-11-02,17:46,2023-11-02,actual,22:28,2023-11-02,22:02,2023-11-02,actual,Boeing 737-800 Passenger
London,LHR,22:30,2023-11-02,['BA3G'],['British Airways'],,Landed - On-time [+],20:45,2023-11-01,20:53,2023-11-01,actual,00:06,2023-11-02,23:56,2023-11-01,actual,Boeing 787-9
Toronto,YYZ,22:34,2023-11-02,"['AC772', 'TP8270', 'UA8530']","['Air Canada', 'TAP Air Portugal', 'United Airlines']",B,Landed - On-time [+],20:55,2023-11-02,20:53,2023-11-02,actual,22:34,2023-11-02,22:25,2023-11-02,actual,Airbus A220-300 Passenger
Austin,AUS,22:39,2023-11-02,['AA1454'],['American Airlines'],B,Landed - On-time [+],17:45,2023-11-02,17:39,2023-11-02,actual,22:39,2023-11-02,22:16,2023-11-02,actual,Boeing 737-800 Passenger
Barcelona,BCN,22:40,2023-11-02,"['IB2625', 'AA8791', 'AY5391', 'BA7296', 'QR5368', 'VY9795']","['Iberia', 'American Airlines', 'Finnair', 'British Airways', 'Qatar Airways', 'Vueling']",E,Landed - Delayed [+],18:45,2023-11-02,18:59,2023-11-02,actual,22:40,2023-11-02,23:12,2023-11-02,actual,Airbus A330-200
New York,JFK,22:40,2023-11-02,['B68358'],['JetBlue Airways'],,Landed - Delayed [+],22:00,2023-11-02,22:18,2023-11-02,actual,22:40,2023-11-02,23:26,2023-11-02,actual,Airbus A320
San Juan,SJU,22:41,2023-11-02,"['B6362', 'HA2294']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],18:30,2023-11-02,19:30,2023-11-02,actual,22:41,2023-11-02,23:32,2023-11-02,actual,Airbus A320
Charlotte,CLT,22:45,2023-11-02,"['AA1843', 'MH9462']","['American Airlines', 'Malaysia Airlines']",B,Landed - On-time [+],20:37,2023-11-02,20:33,2023-11-02,actual,22:45,2023-11-02,22:40,2023-11-02,actual,Airbus A321
Detroit,DTW,22:49,2023-11-02,"['DL1867', 'AF2569', 'AM3386', 'KL5832', 'VS4208', 'WS7857']","['Delta Air Lines', 'Air France', 'Aeromexico', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],20:47,2023-11-02,20:52,2023-11-02,actual,22:49,2023-11-02,22:31,2023-11-02,actual,Airbus A321
Raleigh/Durham,RDU,22:49,2023-11-02,"['B6184', 'HA2470']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:55,2023-11-02,21:21,2023-11-02,actual,22:49,2023-11-02,23:10,2023-11-02,actual,Embraer 190
London,LHR,22:55,2023-11-02,"['BA239', 'AA6982', 'AY5439', 'EI8939', 'IB7415']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],19:05,2023-11-02,19:03,2023-11-02,actual,22:55,2023-11-02,22:36,2023-11-02,actual,Boeing 787-8
Chicago,ORD,22:57,2023-11-02,"['B61012', 'HA2450', 'QR4157']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],19:40,2023-11-02,19:27,2023-11-02,actual,22:57,2023-11-02,22:36,2023-11-02,actual,Embraer 190
Houston,IAH,22:58,2023-11-02,"['B6732', 'QR3888']","['JetBlue Airways', 'Qatar Airways']",C,Landed - Delayed [+],18:23,2023-11-02,20:25,2023-11-02,actual,22:58,2023-11-02,00:45,2023-11-03,actual,Airbus A220-300 Passenger
Orlando,MCO,23:01,2023-11-02,"['B61152', 'AD7641', 'HA2154']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - On-time [+],20:03,2023-11-02,20:07,2023-11-02,actual,23:01,2023-11-02,22:51,2023-11-02,actual,Airbus A321
Nashville,BNA,23:10,2023-11-02,['WN2321'],['Southwest Airlines'],B,Landed - On-time [+],19:45,2023-11-02,19:48,2023-11-02,actual,23:10,2023-11-02,23:10,2023-11-02,actual,Boeing 737-800 Passenger
New Orleans,MSY,23:13,2023-11-02,['DL2764'],['Delta Air Lines'],A,Landed - On-time [+],18:59,2023-11-02,18:51,2023-11-02,actual,23:13,2023-11-02,22:54,2023-11-02,actual,Boeing 737-800 Passenger
Fort Lauderdale,FLL,23:14,2023-11-02,['DL1515'],['Delta Air Lines'],A,Landed - On-time [+],19:59,2023-11-02,20:01,2023-11-02,actual,23:14,2023-11-02,22:56,2023-11-02,actual,Boeing 737-800 Passenger
Newark,EWR,23:15,2023-11-02,"['UA484', 'SK3939', 'TP8510']","['United Airlines', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],21:59,2023-11-02,21:48,2023-11-02,actual,23:15,2023-11-02,22:58,2023-11-02,actual,Boeing 737-900 Passenger
Dallas,DFW,23:16,2023-11-02,"['B61214', 'QR3947']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],18:45,2023-11-02,18:37,2023-11-02,actual,23:16,2023-11-02,23:08,2023-11-02,actual,Airbus A220-300 Passenger
New York,LGA,23:16,2023-11-02,"['DL1236', 'WS7530']","['Delta Air Lines', 'WestJet']",A,Landed - On-time [+],21:59,2023-11-02,21:58,2023-11-02,actual,23:16,2023-11-02,22:56,2023-11-02,actual,Airbus A220-100 Passenger
San Francisco,SFO,23:20,2023-11-02,"['UA1054', 'NH7330', 'NZ9013', 'VA8307']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],14:45,2023-11-02,14:40,2023-11-02,actual,23:20,2023-11-02,22:59,2023-11-02,actual,Boeing 757-200 Passenger
New York,JFK,23:21,2023-11-02,"['AA4659', 'AY4198', 'BA1742', 'CX7539', 'IB4912', 'RJ7324']","['American Airlines', 'Finnair', 'British Airways', 'Cathay Pacific', 'Iberia', 'Royal Jordanian']",B,Landed - On-time [+],22:00,2023-11-02,21:46,2023-11-02,actual,23:21,2023-11-02,22:47,2023-11-02,actual,Embraer 175
Saint Louis,STL,23:30,2023-11-02,['WN2370'],['Southwest Airlines'],B,Landed - On-time [+],20:05,2023-11-02,20:02,2023-11-02,actual,23:30,2023-11-02,23:24,2023-11-02,actual,Boeing 737MAX 8 Passenger
Washington,DCA,23:32,2023-11-02,['AA2120'],['American Airlines'],B,Landed - On-time [+],22:00,2023-11-02,21:56,2023-11-02,actual,23:32,2023-11-02,23:19,2023-11-02,actual,Airbus A319
Washington,DCA,23:37,2023-11-02,['DL5603'],['Delta Air Lines'],A,Landed - On-time [+],22:00,2023-11-02,21:55,2023-11-02,actual,23:37,2023-11-02,23:17,2023-11-02,actual,Embraer 175
Minneapolis,MSP,23:40,2023-11-02,['B6836'],['JetBlue Airways'],C,Landed - On-time [+],19:52,2023-11-02,19:44,2023-11-02,actual,23:40,2023-11-02,23:19,2023-11-02,actual,Airbus A220-300 Passenger
Denver,DEN,23:42,2023-11-02,['UA1510'],['United Airlines'],B,Landed - On-time [+],17:50,2023-11-02,17:45,2023-11-02,actual,23:42,2023-11-02,23:54,2023-11-02,actual,Boeing 737MAX 9 Passenger
Miami,MIA,23:43,2023-11-02,"['DL1204', 'AM3381', 'LA7955']","['Delta Air Lines', 'Aeromexico', 'LATAM Airlines']",A,Landed - On-time [+],20:20,2023-11-02,20:28,2023-11-02,actual,23:43,2023-11-02,23:22,2023-11-02,actual,Boeing 737-800 Passenger
New York,JFK,23:46,2023-11-02,"['B6918', 'AT9510', 'EI5020', 'EY8259', 'HA2174', 'LY8607', 'QR3987', 'SQ1450']","['JetBlue Airways', 'Royal Air Maroc', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Singapore Airlines']",C,Landed - Delayed [+],22:29,2023-11-02,23:10,2023-11-02,actual,23:46,2023-11-02,00:23,2023-11-03,actual,Embraer 190
New York,JFK,23:49,2023-11-02,"['DL3731', 'AF2791', 'AZ3199', 'KE3949', 'KL5208', 'VS2716', 'WS7328']","['Delta Air Lines', 'Air France', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],22:15,2023-11-02,22:13,2023-11-02,actual,23:49,2023-11-02,23:24,2023-11-02,actual,
Phoenix,PHX,23:49,2023-11-02,['AA2058'],['American Airlines'],B,Landed - On-time [+],15:58,2023-11-02,15:57,2023-11-02,actual,23:49,2023-11-02,23:43,2023-11-02,actual,Airbus A321
Baltimore,BWI,23:50,2023-11-02,['WN1014'],['Southwest Airlines'],B,Landed - On-time [+],22:25,2023-11-02,22:25,2023-11-02,actual,23:50,2023-11-02,23:40,2023-11-02,actual,Boeing 737-800 Passenger
Dallas,DFW,23:50,2023-11-02,"['AA1282', 'QF4501']","['American Airlines', 'Qantas']",B,Landed - On-time [+],19:07,2023-11-02,19:15,2023-11-02,actual,23:50,2023-11-02,23:47,2023-11-02,actual,Airbus A321
Fort Lauderdale,FLL,23:52,2023-11-02,['NK616'],['Spirit Airlines'],B,Landed - On-time [+],20:35,2023-11-02,20:35,2023-11-02,actual,23:52,2023-11-02,23:30,2023-11-02,actual,Airbus A320neo
Minneapolis,MSP,23:55,2023-11-02,"['DL1246', 'KE3993', 'KL5798', 'VS4242', 'WS7864']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],20:05,2023-11-02,20:01,2023-11-02,actual,23:55,2023-11-02,23:46,2023-11-02,actual,Airbus A321
Fort Myers,RSW,23:57,2023-11-02,"['B6166', 'HA2494']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],20:50,2023-11-02,20:53,2023-11-02,actual,23:57,2023-11-02,23:42,2023-11-02,actual,Airbus A220-300 Passenger
Dulles,IAD,23:59,2023-11-02,"['UA2443', 'LH7450', 'OS7887', 'SK3937']","['United Airlines', 'Lufthansa', 'Austrian', 'SAS Scandinavian Airlines']",B,Landed - Delayed [+],22:25,2023-11-02,22:58,2023-11-02,actual,23:59,2023-11-02,00:16,2023-11-03,actual,Airbus A320
Los Angeles,LAX,23:59,2023-11-02,"['B6188', 'HA2182']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],15:35,2023-11-02,15:52,2023-11-02,actual,23:59,2023-11-02,00:11,2023-11-03,actual,Airbus A321
Seattle,SEA,23:59,2023-11-02,"['AS460', 'AA7432', 'JL6356', 'KE6259', 'TN2555']","['Alaska Airlines', 'American Airlines', 'JAL', 'Korean Air', 'Air Tahiti Nui']",B,Landed - On-time [+],15:44,2023-11-02,16:02,2023-11-02,actual,23:59,2023-11-02,23:58,2023-11-02,actual,Boeing 737-900 Passenger
Salt Lake City,SLC,23:59,2023-11-02,"['DL702', 'KL5758']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],17:15,2023-11-02,17:15,2023-11-02,actual,23:59,2023-11-02,23:33,2023-11-02,actual,Airbus A321neo
Tampa,TPA,23:59,2023-11-02,['NK3583'],['Spirit Airlines'],B,Landed - On-time [+],21:07,2023-11-02,21:10,2023-11-02,actual,23:59,2023-11-02,23:53,2023-11-02,actual,Airbus A320neo
